49.33323333333333,44157,21008,32652,32151,32969,28825,33416,32729,32740,32630,32941,33153,32488,
49.3466,44151,21003,32637,32143,32909,28954,33490,32654,32710,32634,32941,33153,32488,
49.35993333333334,44140,20992,32622,32139,32964,28785,33280,32576,32690,32633,32940,33156,32486,
49.373266666666666,44122,20975,32604,32136,33022,28927,33173,32516,32670,32630,32937,33158,32487,
49.3866,44098,20952,32585,32134,33016,28909,33051,32476,32661,32635,32937,33158,32487,
49.39993333333334,44072,20928,32567,32133,33043,28874,32896,32459,32659,32647,32938,33156,32492,
49.4133,44048,20905,32550,32133,33018,28939,32874,32491,32658,32654,32935,33155,32495,
49.426633333333335,44023,20882,32533,32134,32995,28896,32813,32460,32653,32671,32935,33155,32495,
49.43996666666666,43994,20855,32517,32136,32984,28993,32735,32437,32650,32675,32931,33158,32493,
49.4533,43963,20826,32501,32139,33029,28881,32609,32412,32658,32680,32927,33160,32495,
49.466633333333334,43932,20797,32487,32140,33125,29092,32405,32469,32683,32699,32927,33160,32495,
49.48,43910,20777,32477,32141,33196,28897,32398,32536,32704,32713,32925,33160,32497,
49.49333333333333,43892,20760,32468,32141,33164,29010,32490,32595,32722,32727,32927,33160,32503,
49.50666666666666,43877,20747,32461,32142,33107,28969,32624,32614,32727,32740,32927,33160,32503,
49.519999999999996,43862,20732,32456,32143,33049,28949,32648,32566,32730,32746,32928,33158,32503,
49.53333333333333,43843,20715,32453,32145,33011,28954,32603,32554,32739,32750,32929,33160,32504,
49.5466,43825,20699,32450,32146,32999,28805,32498,32569,32736,32759,32929,33160,32504,
49.55993333333333,43810,20685,32449,32148,33037,28952,32482,32617,32754,32766,32928,33161,32507,
49.57326666666666,43798,20674,32448,32149,33134,28935,32486,32676,32762,32778,32927,33162,32507,
49.5866,43791,20668,32449,32150,33209,29006,32598,32693,32768,32796,32927,33162,32507,
49.59993333333333,43785,20662,32451,32152,33207,28865,32667,32682,32770,32799,32924,33163,32511,
49.6133,43777,20655,32454,32154,33110,28806,32669,32692,32768,32799,32920,33165,32513,
49.62663333333334,43770,20648,32456,32155,33631,28703,32760,32681,32758,32801,32920,33165,32513,
49.639966666666666,43761,20640,32460,32157,32932,28485,32803,32641,32768,32772,32925,33167,32517,
49.6533,43756,20635,32461,32159,33054,28931,32492,32747,32768,32796,32925,33168,32516,
49.66663333333334,43751,20630,32464,32160,32986,28633,32593,32696,32778,32788,32925,33168,32516,
49.6799,43744,20623,32467,32161,32965,28699,32467,32676,32778,32788,32921,33169,32514,
49.69323333333334,43735,20616,32470,32162,32931,28677,32470,32677,32789,32780,32919,33170,32520,
49.70656666666667,43728,20609,32474,32161,32971,28749,32494,32694,32788,32779,32919,33170,32520,
49.7199,43722,20604,32477,32161,32909,28739,32472,32692,32791,32780,32921,33167,32522,
49.73323333333334,43716,20598,32480,32161,32942,28741,32486,32676,32787,32777,32920,33168,32525,
49.7466,43707,20590,32483,32160,32951,28632,32465,32682,32795,32765,32920,33168,32525,
49.759933333333336,43702,20585,32485,32158,32980,28656,32480,32721,32794,32763,32922,33170,32522,
49.773266666666665,43698,20582,32488,32156,33014,28676,32543,32741,32798,32762,32923,33168,32525,
49.7866,43697,20582,32489,32153,32992,28732,32614,32766,32800,32762,32923,33168,32525,
49.799933333333335,43698,20583,32490,32151,33050,28756,32684,32777,32793,32760,32921,33167,32525,
49.8133,43701,20585,32491,32149,33015,28798,32743,32802,32778,32760,32919,33168,32524,
49.826633333333334,43706,20589,32491,32148,33006,28769,32724,32798,32772,32761,32919,33168,32522,
49.83996666666666,43709,20592,32490,32148,33014,28904,32698,32783,32762,32765,32919,33168,32522,
49.8533,43710,20593,32489,32149,32977,28924,32691,32744,32759,32768,32921,33170,32521,
49.86663333333333,43705,20589,32488,32151,33140,28891,32665,32670,32744,32773,32922,33170,32524,
49.88,43692,20577,32486,32153,33254,28872,32553,32588,32745,32772,32922,33170,32524,
49.89333333333334,43673,20560,32484,32153,33379,28604,32611,32623,32781,32778,32923,33172,32526,
49.906666666666666,43649,20539,32484,32153,33049,28826,32639,32493,32736,32739,32924,33174,32528,
49.92,43630,20521,32483,32155,32967,28752,32528,32573,32756,32760,32924,33174,32528,
49.93333333333334,43615,20508,32483,32156,32861,28828,32407,32632,32761,32768,32923,33172,32530,
49.9466,43604,20499,32483,32157,32934,28742,32080,32668,32775,32775,32923,33173,32531,
49.95993333333333,43598,20493,32485,32156,33022,28874,32144,32742,32802,32777,32923,33173,32531,
49.97326666666666,43597,20492,32489,32154,32991,28832,32217,32781,32822,32781,32921,33173,32528,
49.986599999999996,43599,20494,32494,32151,33027,28869,32391,32802,32828,32787,32919,33169,32531,
49.99993333333333,43603,20498,32501,32147,33031,28739,32376,32840,32833,32790,32919,33169,32531,
50.0133,43613,20506,32507,32143,33128,29010,32481,32888,32833,32799,32921,33173,32531,
50.026633333333336,43625,20517,32515,32140,33153,28862,32425,32913,32842,32807,32921,33172,32535,
50.039966666666665,43636,20528,32520,32135,34105,28791,32647,32921,32820,32792,32921,33172,32535,
50.0533,43642,20532,32535,32130,32922,28632,33396,32501,32614,32764,32920,33174,32536,
50.066633333333336,43627,20519,32531,32125,32769,28781,32662,32711,32787,32718,32926,33173,32535,
50.0799,43622,20515,32538,32121,32389,29274,32853,32859,32838,32794,32926,33173,32535,
50.09323333333334,43612,20507,32543,32119,32230,28185,32596,32685,32826,32751,32928,33170,32536,
50.106566666666666,43614,20508,32547,32116,32410,28759,32365,32797,32813,32743,32927,33167,32538,
50.1199,43623,20517,32548,32112,32707,28664,32632,32923,32795,32737,32927,33167,32538,
50.13323333333334,43638,20530,32547,32109,32912,28823,32885,32908,32781,32743,32930,33167,32537,
50.1466,43651,20541,32544,32108,33180,28871,32889,32891,32761,32755,32924,33169,32539,
50.159933333333335,43661,20551,32540,32108,33271,28886,32882,32884,32746,32762,32924,33169,32539,
50.17326666666666,43672,20560,32536,32110,33319,28636,33136,32854,32726,32774,32926,33168,32543,
50.1866,43667,20556,32527,32112,33715,28733,32797,32571,32704,32735,32926,33166,32542,
50.199933333333334,43642,20534,32519,32113,33332,28726,33006,32549,32708,32740,32926,33166,32542,
50.2133,43623,20517,32511,32118,33150,28926,32240,32500,32702,32754,32924,33165,32540,
50.22663333333333,43603,20499,32508,32122,32915,29023,32142,32567,32718,32756,32925,33166,32536,
50.23996666666666,43583,20481,32506,32126,32751,28818,32136,32587,32742,32768,32925,33166,32536,
50.253299999999996,43567,20467,32507,32129,32710,28848,32114,32613,32763,32771,32926,33165,32537,
50.26663333333333,43553,20455,32509,32130,32852,28862,32274,32625,32776,32769,32928,33163,32537,
50.2799,43541,20444,32511,32131,32949,28839,32243,32671,32784,32780,32928,33163,32537,
50.29323333333333,43537,20440,32514,32130,33085,28798,32166,32775,32801,32786,32927,33165,32538,
50.30656666666666,43542,20445,32519,32128,33185,28851,32142,32867,32818,32799,32927,33164,32541,
50.3199,43555,20456,32525,32126,33181,28884,32329,32958,32832,32808,32927,33164,32541,
50.33323333333333,43576,20474,32539,32121,31474,27677,33025,32934,33257,33188,32925,33163,32542,
50.3466,43577,20475,32533,32117,33502,28772,33130,32785,32814,32798,32925,33163,32538,
50.35993333333334,43578,20477,32537,32117,32517,28543,32861,32735,32783,32760,32925,33163,32538,
50.373266666666666,43573,20472,32538,32118,32521,28838,32731,32728,32760,32753,32924,33164,32538,
50.3866,43575,20474,32538,32120,32722,28758,32357,32829,32768,32756,32921,33166,32541,
50.39993333333334,43582,20480,32537,32121,33011,29069,32440,32847,32759,32774,32921,33169,32541,
50.4133,43586,20484,32537,32123,33247,29032,32578,32766,32754,32784,32921,33169,32541,
50.426633333333335,43579,20477,32535,32124,33774,28698,32749,32606,32736,32782,32918,33168,32540,
50.43996666666666,43566,20465,32533,32126,33456,28634,32967,32486,32750,32781,32920,33167,32541,
50.4533,43543,20446,32530,32130,32963,28499,33277,32600,32718,32780,32920,33167,32541,
50.466633333333334,43528,20432,32526,32137,32986,28376,32164,32466,32718,32765,32923,33168,32540,
50.48,43511,20417,32523,32141,32890,28984,31950,32636,32721,32769,32925,33172,32540,
50.49333333333333,43501,20408,32522,32146,32921,28804,31921,32684,32741,32775,32925,33172,32540,
50.50666666666666,43492,20401,32522,32147,32973,28910,32040,32698,32770,32782,32925,33170,32541,
50.519999999999996,43487,20395,32525,32148,32956,28842,32212,32717,32786,32785,32925,33168,32543,
50.53333333333333,43482,20391,32529,32148,32977,28854,32316,32703,32792,32795,32925,33168,32543,
50.5466,43483,20392,32534,32148,32962,28398,32636,32945,32802,32796,32927,33170,32544,
50.55993333333333,43501,20408,32537,32149,33264,28459,31859,32693,32816,32804,32926,33172,32548,
50.57326666666666,43510,20416,32539,32145,34386,28955,32245,32971,32748,32771,32926,33172,32548,
50.5866,43525,20428,32563,32141,32488,27989,33147,32865,32651,32981,32925,33170,32549,
50.59993333333333,43534,20437,32547,32136,33442,28539,32768,32947,32852,32813,32922,33169,32548,
50.6133,43540,20442,32550,32133,32543,28846,32807,32767,32810,32753,32922,33169,32548,
50.62663333333334,43539,20441,32552,32133,32311,28722,32635,32722,32772,32744,32920,33165,32550,
50.639966666666666,43538,20440,32552,32133,32465,28821,32573,32786,32764,32734,32922,33165,32549,
50.6533,43544,20446,32551,32134,32656,28785,32543,32878,32763,32744,32922,33165,32549,
50.66663333333334,43555,20455,32549,32135,32940,29028,32576,32893,32749,32766,32918,33165,32551,
50.6799,43564,20463,32546,32138,33186,28989,32642,32837,32739,32778,32922,33165,32548,
50.69323333333334,43568,20466,32543,32141,33461,28788,32681,32769,32726,32785,32922,33165,32548,
50.70656666666667,43568,20466,32538,32144,33908,28163,32388,32620,32736,32774,32924,33167,32547,
50.7199,43548,20449,32531,32146,33405,28937,32899,32521,32711,32765,32923,33165,32545,
50.73323333333334,43529,20433,32527,32149,33106,28840,32595,32545,32707,32759,32923,33165,32545,
50.7466,43510,20415,32522,32155,32844,28964,32320,32574,32715,32762,32922,33165,32542,
50.759933333333336,43503,20409,32520,32160,32751,29014,31822,32606,32722,32777,32924,33167,32538,
50.773266666666665,43489,20397,32519,32164,32796,28857,32291,32665,32741,32757,32924,33167,32538,
50.7866,43482,20390,32519,32166,32860,28736,32186,32698,32764,32768,32925,33168,32538,
50.799933333333335,43477,20386,32519,32166,32970,28769,32191,32737,32776,32766,32922,33169,32540,
50.8133,43476,20385,32521,32166,33062,28817,32248,32792,32789,32774,32922,33169,32540,
50.826633333333334,43483,20391,32523,32164,33050,28744,32145,32909,32803,32774,32923,33168,32539,
50.83996666666666,43499,20406,32527,32162,33124,29037,32158,33000,32825,32793,32921,33169,32539,
50.8533,43519,20424,32489,32163,33340,27406,29286,33119,33349,32606,32921,33169,32539,
50.86663333333333,43511,20418,32504,32138,34368,29716,32768,32532,33274,32251,32921,33168,32542,
50.88,43552,20453,32525,32128,32228,30021,30644,33625,32880,32561,32925,33163,32544,
50.89333333333334,43551,20453,32533,32120,31892,28353,33809,32771,32813,32673,32925,33163,32544,
50.906666666666666,43575,20474,32534,32117,31816,28612,32105,33081,32825,32713,32927,33162,32547,
50.92,43600,20496,32533,32112,32265,28798,32370,33116,32805,32698,32926,33166,32548,
50.93333333333334,43631,20524,32531,32107,32623,28944,32238,33119,32810,32724,32926,33166,32548,
50.9466,43657,20547,32531,32101,32469,29191,32474,33011,32821,32733,32925,33167,32550,
50.95993333333333,43671,20560,32535,32099,32360,29025,33019,32853,32800,32752,32923,33170,32550,
50.97326666666666,43682,20570,32532,32096,33257,28737,32939,32909,32763,32752,32923,33170,32550,
50.986599999999996,43696,20583,32528,32094,33601,28781,32906,32938,32751,32749,32922,33172,32544,
50.99993333333333,43716,20601,32520,32092,33938,28900,32897,32999,32734,32751,32920,33170,32541,
51.0133,43729,20613,32511,32091,34174,29092,32865,32822,32727,32760,32920,33169,32538,
51.026633333333336,43725,20610,32503,32090,34103,28970,32803,32583,32728,32752,32920,33169,32538,
51.039966666666665,43703,20590,32498,32091,33517,29008,32987,32434,32721,32760,32922,33167,32530,
51.0533,43671,20561,32495,32095,32889,28923,32936,32354,32704,32767,32920,33162,32528,
51.066633333333336,43634,20528,32493,32104,32486,28869,32606,32312,32689,32768,32920,33162,32528,
51.0799,43598,20495,32491,32113,32323,28708,32308,32420,32690,32768,32918,33166,32529,
51.09323333333334,43571,20472,32488,32122,32495,28639,32031,32547,32703,32763,32916,33164,32530,
51.106566666666666,43555,20457,32485,32127,32851,28624,31738,32607,32728,32761,32916,33164,32530,
51.1199,43543,20446,32483,32128,33099,28721,31851,32713,32765,32763,32914,33168,32532,
51.13323333333334,43541,20445,32483,32127,33106,28715,31940,32843,32793,32766,32917,33167,32542,
51.1466,43551,20453,32485,32124,33097,28785,32095,32933,32816,32770,32917,33167,32542,
51.159933333333335,43568,20469,32489,32120,33092,28862,32287,33003,32833,32780,32916,33168,32541,
51.17326666666666,43588,20487,32494,32117,33083,28937,32478,33024,32840,32788,32917,33170,32543,
51.1866,43612,20508,32501,32113,33113,29029,32608,33012,32833,32806,32917,33170,32543,
51.199933333333334,43632,20525,32508,32111,33151,29152,32708,32953,32829,32815,32915,33172,32545,
51.2133,43649,20540,32516,32110,33169,29224,32695,32946,32820,32841,32918,33172,32542,
51.22663333333333,43661,20551,32526,32112,33197,29359,32483,32884,32827,32873,32918,33172,32542,
51.23996666666666,43651,20544,32477,32101,34408,29875,30867,31544,34980,32802,32920,33169,32538,
51.253299999999996,43606,20503,32520,32102,34476,28613,31003,31136,33089,32062,32920,33168,32534,
51.26663333333333,43578,20478,32555,32086,31545,28417,33577,32563,32784,32470,32920,33168,32534,
51.2799,43589,20487,32565,32089,31370,28219,32354,32657,32807,32769,32918,33167,32535,
51.29323333333333,43584,20483,32566,32086,31824,28636,31990,32731,32771,32680,32922,33170,32540,
51.30656666666666,43596,20494,32567,32081,32354,28288,31846,33073,32842,32713,32922,33170,32540,
51.3199,43625,20520,32565,32071,32912,28825,31942,33148,32842,32703,32923,33167,32538,
51.33323333333333,43659,20551,32565,32060,33140,29065,32574,33181,32851,32727,32922,33165,32541,
51.3466,43694,20583,32566,32052,33179,29123,33173,33110,32827,32750,32922,33165,32541,
51.35993333333334,43721,20607,32565,32047,33384,29236,33255,33022,32787,32768,32920,33168,32539,
51.373266666666666,43743,20627,32565,32048,33359,29177,33149,33020,32754,32803,32921,33166,32539,
51.3866,43771,20653,32564,32053,33352,28960,32994,33117,32745,32827,32921,33166,32539,
51.39993333333334,43800,20678,32563,32059,33475,28993,32726,33073,32737,32832,32925,33170,32533,
51.4133,43820,20696,32564,32065,33356,28996,32684,32974,32750,32821,32924,33169,32534,
51.426633333333335,43829,20704,32566,32071,33119,29085,32736,32753,32756,32822,32924,33169,32534,
51.43996666666666,43817,20693,32571,32077,32932,29034,32988,32534,32750,32815,32926,33167,32532,
51.4533,43792,20669,32575,32084,32816,28796,32947,32400,32730,32818,32926,33168,32531,
51.466633333333334,43757,20637,32578,32093,32893,28707,32400,32342,32710,32810,32926,33168,32531,
51.48,43726,20609,32580,32100,32958,28696,32339,32405,32733,32818,32924,33169,32527,
51.49333333333333,43695,20580,32583,32105,33110,28572,32195,32455,32758,32811,32928,33169,32527,
51.50666666666666,43671,20559,32587,32108,33285,28501,32103,32577,32791,32805,32928,33169,32527,
51.519999999999996,43660,20549,32592,32108,33215,28679,32110,32737,32809,32807,32926,33167,32525,
51.53333333333333,43664,20553,32599,32107,33133,28641,32232,32881,32825,32815,32924,33164,32530,
51.5466,43677,20563,32607,32105,33016,28669,32435,32954,32831,32817,32924,33164,32530,
51.55993333333333,43696,20581,32616,32104,32965,28649,32588,33007,32838,32813,32926,33166,32531,
51.57326666666666,43718,20601,32624,32102,32932,28672,32818,32993,32833,32806,32930,33166,32533,
51.5866,43738,20618,32631,32101,32974,28925,32997,32930,32816,32807,32929,33166,32533,
51.59993333333333,43749,20629,32636,32101,32990,28999,33098,32855,32793,32810,32929,33166,32533,
51.6133,43754,20633,32641,32104,33007,29039,33130,32749,32771,32816,32928,33167,32531,
51.62663333333334,43751,20630,32645,32109,32911,28615,33558,32702,32745,32831,32929,33167,32528,
51.639966666666666,43743,20622,32647,32118,33046,28761,32983,32562,32718,32839,32929,33167,32528,
51.6533,43721,20602,32647,32128,32984,28643,32914,32483,32694,32808,32928,33166,32532,
51.66663333333334,43700,20582,32646,32138,32826,28560,32774,32493,32678,32796,32929,33168,32532,
51.6799,43684,20567,32643,32150,32768,28668,32254,32513,32667,32785,32929,33168,32532,
51.69323333333334,43666,20551,32639,32161,33060,28778,32472,32562,32667,32794,32930,33169,32532,
51.70656666666667,43645,20531,32634,32172,32975,28543,32548,32544,32671,32787,32927,33165,32534,
51.7199,43622,20511,32629,32180,33025,28416,32378,32530,32689,32769,32927,33165,32534,
51.73323333333334,43604,20495,32622,32185,33081,28433,32128,32591,32701,32756,32925,33165,32538,
51.7466,43594,20486,32616,32189,33022,28478,32129,32744,32722,32735,32925,33167,32537,
51.759933333333336,43608,20498,32609,32191,32812,29079,32315,33000,32725,32764,32925,33167,32537,
